AL,Rogersville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Rogersville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Rogersville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Moulton,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Moulton,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Moulton,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Moulton,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Moulton,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Moulton,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Moulton,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Leeds,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Leeds,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Leeds,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Leeds,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Leeds,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Leeds,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Leeds,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Leroy,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Leroy,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Leroy,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Leroy,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Leroy,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Leroy,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Leroy,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Lexington,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Lexington,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Lexington,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Lexington,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Lexington,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Lexington,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Lexington,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Theodore,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Theodore,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Theodore,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Theodore,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Theodore,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Theodore,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
